0,"Barber",12.29014,-69.07389,25
0,"Dorp Soto",12.27749,-69.1125,14
0,"Sabana Westpunt",12.37047,-69.15405,15
0,"Sint Michiel Liber",12.15,-68.98333,21
,"Willemstad",12.1084,-68.93354,1
