15,"Al Ḩadd",26.24556,50.65417,7
15,"Al Muharraq",26.25722,50.61194,7
16,"Jidd Ḩafş",26.21861,50.54778,6
16,"Manama",26.22787,50.58565,12
16,"Sitrah",26.15472,50.62056,5
17,"Ar Rifā‘",26.13,50.555,43
17,"Dār Kulayb",26.06861,50.50389,10
17,"Madīnat ‘Īsá",26.17361,50.54778,7
19,"Madīnat Ḩamad",26.11528,50.50694,35
